93.55742296918767 5.11405775412 -0.0677582502994
93.6374549819928 5.10863181579 -0.0678358889881
93.71748699479792 5.10319965365 -0.0679138006718
93.79751900760304 5.09776124597 -0.0679919869221
93.87755102040816 5.09231657087 -0.0680704493203
93.95758303321328 5.08686560604 -0.0681491909481
94.0376150460184 5.08140832828 -0.0682282176638
94.11764705882354 5.07594471485 -0.0683075310416
94.19767907162866 5.07047474322 -0.068387123152
94.27771108443378 5.06499839024 -0.0684669939422
94.3577430972389 5.0595156333 -0.0685471529991
94.43777511004402 5.05402644936 -0.0686276014428
94.51780712284913 5.04853081522 -0.0687083397864
94.59783913565427 5.04302870774 -0.0687893715837
94.67787114845939 5.03752010342 -0.0688706973078
94.75790316126451 5.03200497867 -0.0689523180695
94.83793517406963 5.02648330967 -0.0690342366919
94.91796718687475 5.02095507253 -0.0691164544915
94.99799919967987 5.01542024342 -0.0691989722568
95.07803121248499 5.0098787976 -0.0692817937856
95.15806322529012 5.00433071119 -0.0693649202889
95.23809523809524 4.99877596001 -0.069448353507
95.31812725090036 4.99321451851 -0.0695320955869
95.39815926370548 4.98764636273 -0.0696161483376
95.4781912765106 4.98207146781 -0.0697005136944
95.55822328931572 4.9764898078 -0.0697851936527
95.63825530212085 4.97090135835 -0.0698701901218
95.71828731492597 4.96530609231 -0.0699555052391
95.7983193277311 4.95970398267 -0.0700411411305
95.87835134053621 4.95409500612 -0.0701270995934
95.95838335334133 4.94847913739 -0.0702133825995
96.03841536614645 4.94285635119 -0.0702999921211
96.11844737895159 4.93722662226 -0.0703869301301
96.1984793917567 4.93158991851 -0.0704741994753
96.27851140456183 4.92594621403 -0.0705618022107
96.35854341736695 4.9202954853 -0.0706497400815
96.43857543017207 4.91463770628 -0.0707380151578
96.51860744297718 4.90897285095 -0.0708266295097
96.59863945578232 4.90330089325 -0.0709155852072
96.67867146858744 4.89762179527 -0.0710048857068
96.75870348139256 4.89193553521 -0.0710945325832
96.83873549419768 4.88624208727 -0.0711845278805
96.9187675070028 4.88054142443 -0.0712748737815
96.99879951980792 4.8748335197 -0.071365572469
97.07883153261305 4.8691183369 -0.0714566271188
97.15886354541817 4.86339585596 -0.0715480391624
97.23889555822329 4.85766604281 -0.0716398115492
97.31892757102841 4.85192887015 -0.0717319464938
97.39895958383353 4.84618431049 -0.0718244462302
97.47899159663865 4.84043233619 -0.0719173130122
97.55902360944378 4.8346729155 -0.0720105496864
97.6390556222489 4.8289060114 -0.072104159864
97.71908763505402 4.82313160143 -0.0721981450162
97.79911964785914 4.81734965587 -0.0722925076714
97.87915166066426 4.81156014471 -0.0723872503924
97.95918367346938 4.80576303766 -0.0724823757758
98.03921568627452 4.79995830418 -0.0725778864527
98.11924769907964 4.7941459134 -0.0726737850883
98.19927971188476 4.78832583359 -0.0727700739715
98.27931172468988 4.78249803273 -0.0728667554261
98.359343737495 4.77666247961 -0.0729638325311
98.43937575030012 4.77081914211 -0.073061307995
98.51940776310524 4.76496798784 -0.0731591845536
98.59943977591037 4.75910898411 -0.0732574649699
98.67947178871549 4.75324209794 -0.0733561520345
98.75950380152061 4.74736729605 -0.0734552485653
98.83953581432573 4.74148454831 -0.0735547583055
98.91956782713085 4.73559382195 -0.073654684419
98.99959983993597 4.72969508151 -0.0737550294554
99.0796318527411 4.72378829313 -0.0738557964938
99.15966386554622 4.71787342271 -0.0739569886517
99.23969587835134 4.71195043588 -0.0740586090849
99.31972789115646 4.70601929805 -0.0741606609873
99.39975990396158 4.70007997437 -0.0742631475913
99.4797919167667 4.6941324313 -0.0743660704461
99.55982392957183 4.68817663353 -0.0744694328195
99.63985594237695 4.68221254531 -0.0745732382249
99.71988795518207 4.6762401311 -0.0746774897142
99.7999199679872 4.67025935512 -0.0747821903498
99.87995198079231 4.66427018139 -0.0748873432046
99.95998399359743 4.6582725735 -0.074992951693
100.04001600640257 4.65226649428 -0.0750990202912
100.12004801920769 4.64625190741 -0.0752055514445
100.2000800320128 4.64022877587 -0.0753125485022
100.28011204481793 4.63419706243 -0.0754200148447
100.36014405762305 4.6281567296 -0.0755279538833
100.44017607042817 4.62210773966 -0.0756363690603
100.5202080832333 4.61605005273 -0.0757452653974
100.60024009603842 4.60998363044 -0.0758546465453
100.68027210884354 4.60390843463 -0.0759645158388
100.76030412164866 4.59782442624 -0.0760748771575
100.84033613445378 4.59173156596 -0.0761857344378
100.9203681472589 4.5856298142 -0.0762970916735
101.00040016006403 4.57951913073 -0.0764089525554
101.08043217286915 4.57339947342 -0.0765213193827
101.16046418567427 4.56727080284 -0.0766341971762
101.24049619847939 4.56113307802 -0.0767475898647
101.32052821128451 4.55498625768 -0.0768615014088
101.40056022408963 4.54883030027 -0.0769759358004
101.48059223689476 4.54266516391 -0.0770908970632
101.56062424969988 4.53649080566 -0.0772063881874
101.640656262505 4.53030718295 -0.0773224130777
101.72068827531012 4.52411425314 -0.0774389760272
101.80072028811524 4.51791197303 -0.0775560809599
101.88075230092036 4.51170029911 -0.0776737318127
101.96078431372548 4.50547918754 -0.0777919325352
102.04081632653062 4.49924859404 -0.0779106874784
102.12084833933574 4.49300847323 -0.0780300032048
102.20088035214086 4.48675878066 -0.0781498828326
102.28091236494598 4.48049947108 -0.0782703309226
102.3609443777511 4.47423049887 -0.078391352106
102.44097639055622 4.4679518181 -0.0785129510843
102.52100840336135 4.46166338126 -0.0786351349477
102.60104041616647 4.45536514175 -0.0787579085507
102.68107242897159 4.44905705256 -0.0788812769348
102.76110444177671 4.44273906614 -0.0790052456808
102.84113645458183 4.43641113453 -0.0791298204977
102.92116846738695 4.43007320884 -0.0792550054688
103.00120048019208 4.42372523956 -0.0793808040383
103.0812324929972 4.41736717794 -0.0795072230801
103.16126450580232 4.41099897427 -0.0796342679227
103.24129651860744 4.40462057849 -0.0797619439331
103.32132853141256 4.39823194013 -0.0798902551014
103.40136054421768 4.39183300883 -0.0800191554509
103.48139255702282 4.38542373319 -0.0801487261961
103.56142456982793 4.37900405348 -0.0802789524208
103.64145658263305 4.37257392366 -0.0804098335592
103.72148859543817 4.3661332952 -0.0805413749308
103.8015206082433 4.35968212008 -0.0806735821829
103.88155262104841 4.3532203417 -0.0808064612916
103.96158463385355 4.34674790064 -0.0809400184985
104.04161664665867 4.34026474246 -0.0810742592634
104.12164865946379 4.33377081243 -0.0812091894956
104.2016806722689 4.32726605443 -0.0813448153444
104.28171268507403 4.32075041284 -0.0814811428719
104.36174469787915 4.31422383245 -0.0816181778861
104.44177671068428 4.30768625598 -0.0817559267328
104.5218087234894 4.30113762399 -0.0818943962379
104.60184073629452 4.29457788169 -0.0820335921969
104.68187274909964 4.28800697146 -0.0821735209617
104.76190476190476 4.28142482942 -0.082314189874
104.84193677470988 4.27483140036 -0.0824556049058
104.92196878751501 4.26822662613 -0.0825977724949
105.00200080032013 4.26161043934 -0.0827407005207
105.08203281312525 4.25498278462 -0.0828843949869
105.16206482593037 4.2483436007 -0.0830288628169
105.24209683873549 4.24169282017 -0.0831741118619
105.32212885154061 4.23503038185 -0.0833201490268
105.40216086434573 4.22835622524 -0.0834669811143
105.48219287715087 4.22167028706 -0.083614615355
105.56222488995598 4.21497250327 -0.0837630590959
105.6422569027611 4.20826280864 -0.0839123199518
105.72228891556622 4.20154113597 -0.084062406057
105.80232092837134 4.19480741956 -0.0842133249149
105.88235294117646 4.18806159197 -0.0843650844703
105.9623849539816 4.18130358496 -0.0845176927982
106.04241696678672 4.17453332953 -0.0846711581027
106.12244897959184 4.16775075925 -0.0848254878787
106.20248099239696 4.16095580369 -0.0849806905469
106.28251300520208 4.15414839155 -0.0851367746823
106.3625450180072 4.14732845151 -0.0852937487924
106.44257703081233 4.14049591157 -0.0854516214934
106.52260904361745 4.13365069964 -0.0856104014676
106.60264105642257 4.12679274427 -0.0857700974206
106.68267306922769 4.11992197062 -0.0859307183409
106.76270508203281 4.11303830434 -0.0860922732488
106.84273709483793 4.10614167044 -0.0862547712704
106.92276910764306 4.09923199324 -0.0864182216377
107.00280112044818 4.09230919519 -0.0865826344481
107.0828331332533 4.08537319935 -0.0867480191207
107.16286514605842 4.078423928 -0.0869143852451
107.24289715886354 4.07146130256 -0.0870817426616
107.32292917166866 4.06448524373 -0.0872501013341
107.4029611844738 4.05749567016 -0.087419471617
107.48299319727892 4.0504924981 -0.0875898643183
107.56302521008404 4.04347564767 -0.0877612894903
107.64305722288915 4.03644503614 -0.0879337577215
107.72308923569427 4.02940058007 -0.0881072797356
107.8031212484994 4.02234219526 -0.0882818663911
107.88315326130453 4.01526979674 -0.0884575286824
107.96318527410965 4.00818329208 -0.0886342783688
108.04321728691477 4.00108259779 -0.088812126437
108.12324929971989 3.9939676258 -0.0889910843691
108.20328131252501 3.9868382872 -0.0891711637894
108.28331332533013 3.97969449226 -0.0893523764651
108.36334533813526 3.9725361504 -0.0895347343057
108.44337735094038 3.9653631659 -0.0897182508377
108.5234093637455 3.95817544561 -0.0899029385701
108.60344137655062 3.95097289717 -0.090088809604
108.68347338935574 3.94375542573 -0.0902758767542
108.76350540216086 3.93652293553 -0.0904641530069
108.84353741496598 3.92927532986 -0.0906536515194
108.92356942777111 3.92201250904 -0.0908443859945
109.00360144057623 3.9147343701 -0.0910363707222
109.08363345338135 3.90744081573 -0.0912296189996
109.16366546618647 3.90013174459 -0.0914241448469
109.24369747899159 3.89280705436 -0.091619962471
109.32372949179671 3.8854666417 -0.0918170862658
109.40376150460185 3.8781104022 -0.0920155308336
109.48379351740697 3.87073822224 -0.0922153132419
109.56382553021209 3.86334999913 -0.0924164474347
109.6438575430172 3.85594562441 -0.0926189488612
109.72388955582232 3.84852498856 -0.0928228331852
109.80392156862744 3.84108798093 -0.0930281162854
109.88395358143258 3.83363448977 -0.0932348142555
109.9639855942377 3.82616439618 -0.0934429449339
110.04401760704282 3.81867758511 -0.0936525251232
110.12404961984794 3.8111739424 -0.0938635713374
110.20408163265306 3.80365335055 -0.0940761008711
110.28411364545818 3.79611569084 -0.094290131263
110.36414565826331 3.78856084335 -0.0945056802958
110.44417767106843 3.78098868367 -0.0947227668051
110.52420968387355 3.77339908296 -0.0949414106767
110.60424169667867 3.76579192073 -0.0951616296582
110.68427370948379 3.75816707067 -0.0953834428804
110.76430572228891 3.75052440515 -0.095606869751
110.84433773509404 3.74286379519 -0.0958319299546
110.92436974789916 3.73518511023 -0.0960586435125
111.00440176070428 3.72748820634 -0.0962870340584
111.0844337735094 3.71977295587 -0.0965171206129
111.16446578631452 3.71203922279 -0.0967489244273
111.24449779911964 3.70428686956 -0.0969824670712
111.32452981192478 3.69651575716 -0.0972177704331
111.4045618247299 3.68872574505 -0.0974548567196
111.48459383753502 3.68091668192 -0.0976937511206
111.56462585034014 3.67308842285 -0.0979344768877
111.64465786314526 3.66524082402 -0.0981770568279
111.72468987595038 3.65737373689 -0.0984215150068
111.80472188875551 3.64948701121 -0.0986678758585
111.88475390156063 3.6415804951 -0.0989161641856
111.96478591436575 3.63365403127 -0.0991664062004
112.04481792717087 3.62570745653 -0.0994186296853
112.12484993997599 3.61774061622 -0.0996728599086
112.20488195278111 3.60975334926 -0.0999291238519
112.28491396558623 3.60174549261 -0.100187448939
112.36494597839136 3.59371687995 -0.100447863535
112.44497799119648 3.5856673369 -0.1007103987
112.5250100040016 3.57759669692 -0.100975082341
112.60504201680672 3.56950478747 -0.101241944306
112.68507402961184 3.56139143387 -0.101511014958
112.76510604241696 3.55325645914 -0.101782325205
112.8451380552221 3.54509967488 -0.102055908294
112.92517006802721 3.53692090305 -0.102331795532
113.00520208083233 3.5287199586 -0.102610019693
113.08523409363745 3.52049665419 -0.102890614105
113.16526610644257 3.51225080012 -0.103173612645
113.24529811924769 3.50398219517 -0.103459051629
113.32533013205283 3.49569064574 -0.103746965886
113.40536214485795 3.48737595413 -0.104037391159
113.48539415766307 3.479037919 -0.104330364015
113.56542617046819 3.47067633645 -0.104625921618
113.6454581832733 3.46229099389 -0.104924104683
113.72549019607843 3.4538816791 -0.105224953123
113.80552220888356 3.44544817959 -0.105528506332
113.88555422168868 3.43699027816 -0.105834805349
113.9655862344938 3.42850775153 -0.106143894462
114.04561824729892 3.42000037214 -0.106455819766
114.12565026010404 3.4114679141 -0.106770624578
114.20568227290916 3.40291014615 -0.107088354873
114.28571428571429 3.39432683198 -0.1074090581
114.36574629851941 3.38571772735 -0.107732783908
114.44577831132453 3.37708259212 -0.108059581073
114.52581032412965 3.36842117975 -0.108389500188
114.60584233693477 3.35973324013 -0.108722592442
114.68587434973989 3.35101851681 -0.109058885342
114.76590636254502 3.34227674921 -0.109398435333
114.84593837535014 3.333507674 -0.109741312157
114.92597038815526 3.32471102291 -0.11008756802
115.00600240096038 3.3158865232 -0.110437257915
115.0860344137655 3.30703389762 -0.11079044189
115.16606642657062 3.2981528642 -0.111147180405
115.24609843937576 3.28924313498 -0.111507534311
115.32613045218088 3.28030441743 -0.111871565164
115.406162464986 3.27133641463 -0.112239335731
115.48619447779112 3.26233882228 -0.112610913549
115.56622649059624 3.25331133853 -0.112986363159
115.64625850340136 3.24425364384 -0.113365756586
115.72629051620649 3.23516542746 -0.113749161744
115.80632252901161 3.22604636131 -0.114136652221
115.88635454181673 3.21689612231 -0.114528300313
115.96638655462185 3.20771436606 -0.11492418601
116.04641856742697 3.19850076054 -0.115324384596
116.12645058023209 3.18925495747 -0.115728975765
116.20648259303721 3.17997659918 -0.11613804161
116.28651460584234 3.17066531979 -0.116551667606
116.36654661864746 3.16132075527 -0.116969940103
116.44657863145258 3.15194252555 -0.117392949076
116.5266106442577 3.14253024598 -0.117820786263
116.60664265706282 3.1330835291 -0.118253544271
116.68667466986794 3.12360197611 -0.11869131946
116.76670668267307 3.1140851812 -0.119134211341
116.8467386954782 3.10453273143 -0.119582321887
116.92677070828331 3.09494420722 -0.120035754898
117.00680272108843 3.08531917308 -0.120494620551
117.08683473389355 3.07565719402 -0.120959028276
117.16686674669867 3.06595782454 -0.121429091399
117.24689875950381 3.05622060137 -0.121904929506
117.32693077230893 3.0464450607 -0.122386662405
117.40696278511405 3.03663072865 -0.122874413466
117.48699479791917 3.02677711399 -0.123368312881
117.56702681072429 3.01688372009 -0.12386849246
117.6470588235294 3.00695004233 -0.124375086789
117.72709083633454 2.99697555868 -0.124888237499
117.80712284913966 2.98695973727 -0.125408089812
117.88715486194478 2.97690203997 -0.125934790869
117.9671868747499 2.96680191072 -0.126468495615
118.04721888755502 2.95665877909 -0.127009365032
118.12725090036014 2.94647207033 -0.127557560556
118.20728291316527 2.93624119105 -0.128113251688
118.28731492597039 2.92596552825 -0.128676616199
118.36734693877551 2.91564446696 -0.1292478318
118.44737895158063 2.90527737266 -0.12982708447
118.52741096438575 2.89486358556 -0.130414571299
118.60744297719087 2.88440244616 -0.131010488097
118.687474989996 2.87389327459 -0.131615039486
118.76750700280112 2.86333535937 -0.132228445457
118.84753901560624 2.85272799169 -0.13285092244
118.92757102841136 2.84207044131 -0.133482696588
119.00760304121648 2.83136194502 -0.134124010426
119.0876350540216 2.82060173521 -0.134775106655
119.16766706682674 2.8097890188 -0.13543624053
119.24769907963186 2.79892297751 -0.136107680085
119.32773109243698 2.78800278103 -0.136789697185
119.4077631052421 2.77702756582 -0.137482578025
119.48779511804722 2.76599645377 -0.138186616093
119.56782713085234 2.75490854161 -0.138902115914
119.64785914365746 2.74376289345 -0.139629396005
119.72789115646259 2.73255856036 -0.140368781111
119.80792316926771 2.7212945566 -0.141120622128
119.88795518207283 2.70996987194 -0.141885281984
119.96798719487795 2.69858346575 -0.142663130192
120.04801920768307 2.68713426628 -0.143454549857
120.12805122048819 2.67562117204 -0.14425994514
120.20808323329332 2.66404304582 -0.145079739017
120.28811524609844 2.65239872012 -0.14591436808
120.36814725890356 2.64068698611 -0.146764294065
120.44817927170868 2.62890660474 -0.147629992791
120.5282112845138 2.61705628879 -0.148511967424
120.60824329731892 2.60513472091 -0.149410736744
120.68827531012406 2.59314052866 -0.150326849401
120.76830732292918 2.58107230883 -0.151260870928
120.8483393357343 2.56892859615 -0.152213403782
120.92837134853941 2.55670789329 -0.153185066221
121.00840336134453 2.54440863329 -0.154176521501
121.08843537414965 2.53202921436 -0.155188449818
121.16846738695479 2.51956796123 -0.156221578362
121.24849939975991 2.50702315352 -0.157276659909
121.32853141256503 2.49439299823 -0.15835449273
121.40856342537015 2.48167564382 -0.159455910602
121.48859543817527 2.46886917143 -0.160581789989
121.56862745098039 2.45597158449 -0.161733057686
121.64865946378552 2.44298080901 -0.162910694944
121.72869147659064 2.42989469785 -0.164115729493
121.80872348939576 2.41671101035 -0.165349250721
121.88875550220088 2.40342742498 -0.166612401197
121.968787515006 2.39004152085 -0.167906387895
122.04881952781112 2.37655077745 -0.169232491472
122.12885154061625 2.36295257736 -0.170592061575
122.20888355342137 2.34924418604 -0.171986579758
122.28891556622649 2.33542274128 -0.173417529174
122.36894757903161 2.32148526294 -0.174886536082
122.44897959183673 2.30742863583 -0.17639532613
122.52901160464185 2.29324960424 -0.17794573157
122.60904361744699 2.27894476028 -0.179539705893
122.6890756302521 2.26451053515 -0.181179329138
122.76910764305723 2.24994318726 -0.182866822844
122.84913965586234 2.23523879096 -0.184604561122
122.92917166866746 2.22039322555 -0.186395083717
123.00920368147258 2.20540215807 -0.188241112992
123.0892356942777 2.19026103095 -0.190145568186
123.16926770708284 2.17496504471 -0.192111586147
123.24929971988796 2.15950913761 -0.194142541501
123.32933173269308 2.14388797065 -0.196242068188
123.4093637454982 2.12809589917 -0.198414090388
123.48939575830332 2.11212695503 -0.200662843837
123.56942777110844 2.09597481556 -0.202992918158
123.64945978391357 2.07963277498 -0.205409288232
123.72949179671869 2.06309371629 -0.207917351917
123.80952380952381 2.04635006581 -0.210522994003
123.88955582232893 2.02939376189 -0.213232621962
123.96958783513405 2.01221620909 -0.216053230553
124.04961984793917 1.99480821942 -0.218992492509
124.1296518607443 1.97715996639 -0.2220588146
124.20968387354942 1.95926092061 -0.225261435785
124.28971588635454 1.94109977083 -0.228610546646
124.36974789915966 1.9226643501 -0.232117405797
124.44977991196478 1.90394155255 -0.235794486037
124.5298119247699 1.88491719796 -0.239655634936
124.60984393757504 1.86557597139 -0.243716252885
124.68987595038016 1.84590121493 -0.247993622218
124.76990796318528 1.82587481881 -0.252507052864
124.8499399759904 1.80547704055 -0.257278247175
124.92997198879551 1.78468629151 -0.262331742946
125.01000400160063 1.76347888982 -0.267695296616
125.09003601440577 1.74182878458 -0.273400485121
125.17006802721089 1.71970722409 -0.279483354106
125.25010004001601 1.69708236634 -0.285985231362
125.33013205282113 1.67391881866 -0.292953724437
125.41016406562625 1.65017708495 -0.300443943101
125.49019607843137 1.62581291096 -0.308520005864
125.5702280912365 1.60077649429 -0.317256927823
125.65026010404162 1.57501150474 -0.326742981429
125.73029211684674 1.54845392263 -0.337082693252
125.81032412965186 1.52103059624 -0.348400635395
125.89035614245698 1.4926574393 -0.360846361782
125.9703881552621 1.46323718324 -0.374600759765
126.05042016806723 1.43265656579 -0.389884374848
126.13045218087235 1.40078274047 -0.406968437958
126.21048419367747 1.367458618 -0.426189724888
126.2905162064826 1.33249691182 -0.44797041119
126.37054821928771 1.29567224226 -0.472845533723
126.45058023209283 1.25671066836 -0.501500967391
126.53061224489795 1.21527561869 -0.534826778309
126.61064425770309 1.17094865327 -0.573993485949
126.6906762705082 1.12320291476 -0.620562093355
126.77070828331333 1.07136583169 -0.676645655885
126.85074029611845 1.01456593513 -0.74514975761
126.93077230892357 0.951655972728 -0.830134335464
127.01080432172868 0.881100067551 -0.937363324405
127.09083633453382 0.800806185426 -1.07514017665
127.17086834733894 0.707876159933 -1.25555710027
127.25090036014406 0.598235153344 -1.49626449359
127.33093237294918 0.466102317098 -1.82258920673
127.4109643857543 0.303315796571 -2.26861933545
127.49099639855942 0.0987709329804 -2.87172391378
127.57102841136455 -0.160937356986 -3.64364199028
127.65106042416967 -0.486507652011 -4.48391355605
127.73109243697479 -0.871270150012 -5.03792927101
127.81112444977991 -1.27031611873 -4.76070094711
127.89115646258503 -1.60754513193 -3.55226813482
127.97118847539015 -1.83228555527 -2.0907974962
128.05122048819527 -1.95280877231 -1.00483846682
128.1312525010004 -2.00570152272 -0.383131451349
128.2112845138055 -2.02231712545 -0.0694354721936
128.29131652661064 -2.02110593259 0.0812278580522
128.37134853941578 -2.01137830135 0.153177250049
128.45138055222088 -1.99754857211 0.188407346014
128.53141256502602 -1.98166485585 0.206670661045
128.61144457783112 -1.96467298622 0.217099043989
128.69147659063626 -1.94700956311 0.223916995056
128.7715086034414 -1.92887474901 0.229097714736
128.8515406162465 -1.91035756242 0.233577422341
128.93157262905163 -1.89149379776 0.237810520434
129.01160464185674 -1.87229305256 0.242025319685
129.09163665466187 -1.85275145849 0.246343212236
129.17166866746697 -1.8328577082 0.250834976933
129.2517006802721 -1.8125958944 0.255547871005
129.33173269307724 -1.79194679685 0.260518937427
129.41176470588235 -1.7708884 0.265781814496
129.49179671868748 -1.74939600272 0.271370407309
129.5718287314926 -1.72744210305 0.277321120776
129.65186074429772 -1.70499613012 0.283674439228
129.73189275710286 -1.68202406633 0.290476261496
129.81192476990796 -1.65848796045 0.297779272666
129.8919567827131 -1.6343453201 0.305644465519
129.9719887955182 -1.60954838378 0.314142936002
130.05202080832333 -1.58404322243 0.323358107852
130.13205282112844 -1.55776864867 0.333388522695
130.21208483393357 -1.53065485837 0.344351340637
130.2921168467387 -1.50262179063 0.356386799973
130.3721488595438 -1.4735770468 0.369664092432
130.45218087234895 -1.44341328103 0.384388903254
130.53221288515405 -1.41200490683 0.400813422269
130.6122448979592 -1.37920386051 0.419249693724
130.6922769107643 -1.34483412303 0.440087575777
130.77230892356943 -1.30868457773 0.463819238791
130.85234093637456 -1.27049953705 0.49107302308
130.93237294917967 -1.22996604125 0.52266085982
131.0124049619848 -1.18669665701 0.559645419417
131.0924369747899 -1.140205768 0.603436882977
131.17246898759504 -1.08987646878 0.655934163044
131.25250100040017 -1.03491365327 0.71973394099
131.33253301320528 -0.974276462846 0.798444346141
131.4125650260104 -0.906579656994 0.897160061078
131.49259703881552 -0.829947729481 1.02318519128
131.57262905162065 -0.741797356337 1.18712356017
131.65266106442576 -0.638513498765 1.40446320448
131.7326930772309 -0.514978337324 1.69763494839
131.81272509003603 -0.363936894204 2.09777287357
131.89275710284113 -0.175333944841 2.64263823922
131.97278911564626 0.0636823687193 3.35888905942
132.05282112845137 0.365812409651 4.19984934837
132.1328531412565 0.732809336971 4.9126903677
132.21288515406164 1.13474160783 4.97618159595
132.29291716686674 1.50188110692 4.04501497744
132.37294917967188 1.76755126433 2.57586738895
132.45298119247698 1.92058491751 1.32460509451
132.53301320528212 1.99276113788 0.555038898774
132.61304521808722 2.01926499498 0.153826302516
132.69307723089236 2.02282800881 -0.0409969356173
132.7731092436975 2.01537747128 -0.133867898535
132.8531412565026 2.00265542697 -0.178798785412
132.93317326930773 1.9873386316 -0.201540800049
133.01320528211284 1.970663984 -0.214037586688
133.09323729491797 1.953202614 -0.22180597417
133.1732693077231 1.93521738302 -0.227412276918
133.2533013205282 1.91682696234 -0.23206671048
133.33333333333334 1.89808146977 -0.236351461873
133.41336534613845 1.8789976469 -0.24055501975
133.49339735894358 1.85957537732 -0.244827287383
133.5734293717487 1.83980549965 -0.24925250648
133.65346138455382 1.81967350068 -0.253884095286
133.73349339735896 1.79916122331 -0.25876164001
133.81352541016406 1.778247594 -0.263919429302
133.8935574229692 1.75690884842 -0.269390974088
133.9735894357743 1.73511848053 -0.27521161143
134.05362144857943 1.71284702288 -0.28142024879
134.13365346138454 1.69006170367 -0.288060759293
134.21368547418967 1.6667259988 -0.295183307818
134.2937174869948 1.64279907077 -0.302845812699
134.3737494997999 1.61823507942 -0.311115637923
134.45378151260505 1.59298234687 -0.320071651928
134.53381352541015 1.56698234249 -0.329806783658
134.6138455382153 1.54016843182 -0.34043125497
134.69387755102042 1.51246432901 -0.352076736525
134.77390956382553 1.48378217657 -0.364901604784
134.85394157663066 1.45402015445 -0.379097873942
134.93397358943577 1.42305943476 -0.394900279769
135.0140056022409 1.39076030512 -0.412598310319
135.094037615046 1.35695716913 -0.432552406406
135.17406962785114 1.32145204164 -0.455215921496
135.25410164065627 1.28400595013 -0.481165372325
135.33413365346138 1.24432751102 -0.511142484556
135.4141656662665 1.20205745828 -0.546113657799
135.49419767907162 1.15674745435 -0.587355096176
135.57422969187675 1.1078306774 -0.63657639164
135.6542617046819 1.05458032484 -0.696102689964
135.734293717487 0.99605017782 -0.769146834072
135.81432573029213 0.930988271742 -0.860220259753
135.89435774309723 0.857709705113 -0.975757952838
135.97438975590237 0.773907344634 -1.12506594917
136.05442176870747 0.676369441712 -1.32172290348
136.1344537815126 0.560563904478 -1.58550163905
136.21448579431774 0.420057674161 -1.94442359636
136.29451780712284 0.245827288053 -2.43475924678
136.37454981992798 0.025883504534 -3.09097536036
136.45458183273308 -0.253222179821 -3.90337596386
136.53461384553822 -0.598989646955 -4.70833640463
136.61464585834335 -0.994974428909 -5.06261250684
136.69467787114846 -1.38338112421 -4.4699047597
136.7747098839536 -1.68883453444 -3.09319114958
136.8547418967587 -1.87862587112 -1.70578231158
136.93477390956383 -1.97444423383 -0.771434624772
137.01480592236894 -2.01354410541 -0.262481140371
137.09483793517407 -2.02327482071 -0.0110744844977
137.1748699479792 -2.01876655939 0.109017830862
137.2549019607843 -2.00746131795 0.166629417996
137.33493397358944 -1.99285418316 0.195228556504
137.41496598639455 -1.97656268027 0.210430257817
137.49499799919968 -1.95933370893 0.219445413042
137.5750300120048 -1.94151174765 0.225617240671
137.65506202480992 -1.92325384569 0.230513842453
137.73509403761506 -1.90462850786 0.234883752528
137.81512605042016 -1.88566152918 0.239093539988
137.8951580632253 -1.86635744966 0.243330051936
137.9751900760304 -1.84670968117 0.247695022876
138.05522208883554 -1.82670530284 0.252250009771
138.13525410164067 -1.80632730347 0.257038125476
138.21528611444577 -1.78555557815 0.262094846752
138.2953181272509 -1.76436729101 0.267453587393
138.375350140056 -1.74273690596 0.27314882588
138.45538215286115 -1.72063601703 0.279218060362
138.53541416566625 -1.69803304652 0.285703288442
138.6154461784714 -1.67489282984 0.292652338986
138.69547819127652 -1.65117609434 0.300120264644
138.77551020408163 -1.62683882616 0.308170927969
138.85554221688676 -1.60183147893 0.316878946282
138.93557422969187 -1.57609803787 0.326332020288
139.015606242497 -1.54957483183 0.336633998072
139.09563825530213 -1.52218911807 0.347908537323
139.17567026810724 -1.49385730593 0.360304048393
139.25570228091237 -1.4644827336 0.373999973388
139.33573429371748 -1.43395286821 0.389215016272
139.4157663065226 -1.40213575783 0.40621804404
139.49579831932772 -1.36887543698 0.425342743092
139.57583033213285 -1.33398601617 0.447007253367
139.655862344938 -1.29724388768 0.471741249631
139.7358943577431 -1.25837738751 0.500223384301
139.81592637054823 -1.2170528759 0.5333339492
139.89595838335333 -1.17285579551 0.572229850153
139.97599039615847 -1.1252644524 0.618453072367
140.0560224089636 -1.07361325026 0.674089637884
140.1360544217687 -1.01704033761 0.74200592433
140.21608643457384 -0.954411873501 0.826204523104
140.29611844737894 -0.884211008096 0.932364303814
140.37615046018408 -0.804373140369 1.06866149092
140.45618247298918 -0.712040011672 1.2469993012
140.53621448579432 -0.603195068057 1.48475532121
140.61624649859945 -0.47214116408 1.80689856902
140.69627851140456 -0.310829328031 2.24718224783
140.7763105242097 -0.108279571243 2.84315913997
140.8563425370148 0.148870312995 3.60882494877
140.93637454981993 0.471640802371 4.45114394669
141.01640656262504 0.854521422534 5.02796834285
141.09643857543017 1.25441918722 4.79321087548
141.1764705882353 1.59562201796 3.61357989053
141.2565026010404 1.82523551458 2.14646664809
141.33653461384554 1.94940668676 1.03997826032
141.41656662665065 2.00439591471 0.40163327121
