0.6716686674669868 -1.65192252317 0.0101677136011
0.6722689075630253 -1.65191612906 0.011137153244
0.6728691476590636 -1.65190915367 0.0121045792816
0.673469387755102 -1.6519015982 0.0130699956193
0.6740696278511404 -1.65189346384 0.0140334061612
0.6746698679471789 -1.65188475181 0.0149948148102
0.6752701080432173 -1.65187546331 0.0159542254681
0.6758703481392557 -1.65186559953 0.0169116420351
0.6764705882352942 -1.65185516166 0.0178670684103
0.6770708283313326 -1.65184415091 0.0188205084911
0.6776710684273709 -1.65183256846 0.0197719661735
0.6782713085234093 -1.65182041551 0.0207214453519
0.6788715486194478 -1.65180769322 0.021668949919
0.6794717887154862 -1.6517944028 0.0226144837658
0.6800720288115246 -1.65178054542 0.0235580507816
0.680672268907563 -1.65176612226 0.0244996548536
0.6812725090036015 -1.6517511345 0.0254392998675
0.6818727490996399 -1.65173558331 0.0263769897067
0.6824729891956782 -1.65171946986 0.0273127282526
0.6830732292917167 -1.65170279532 0.0282465193847
0.6836734693877551 -1.65168556087 0.0291783669841
0.6842737094837935 -1.65166776766 0.030108274985
0.6848739495798319 -1.65164941687 0.031036247287
0.6854741896758704 -1.65163050965 0.0319622877701
0.6860744297719088 -1.65161104717 0.0328864003124
0.6866746698679472 -1.65159103057 0.03380858879
0.6872749099639855 -1.65157046102 0.034728857077
0.687875150060024 -1.65154933967 0.0356472090456
0.6884753901560624 -1.65152766766 0.0365636485659
0.6890756302521008 -1.65150544614 0.0374781795059
0.6896758703481393 -1.65148267625 0.0383908057316
0.6902761104441777 -1.65145935915 0.0393015311065
0.6908763505402161 -1.65143549595 0.0402103594923
0.6914765906362546 -1.65141108782 0.0411172947481
0.6920768307322929 -1.65138613587 0.0420223407309
0.6926770708283313 -1.65136064125 0.0429255012953
0.6932773109243697 -1.65133460508 0.0438267802936
0.6938775510204082 -1.65130802848 0.0447261815755
0.6944777911164466 -1.6512809126 0.0456237089886
0.695078031212485 -1.65125325855 0.0465193663776
0.6956782713085234 -1.65122506744 0.0474131575851
0.6962785114045619 -1.65119634041 0.0483050864509
0.6968787515006002 -1.65116707857 0.0491951568123
0.6974789915966386 -1.65113728302 0.0500833725038
0.698079231692677 -1.65110695489 0.0509697373576
0.6986794717887155 -1.65107609528 0.051854255203
0.6992797118847539 -1.6510447053 0.0527369298666
0.6998799519807923 -1.65101278605 0.0536177651723
0.7004801920768308 -1.65098033865 0.0544967649411
0.7010804321728692 -1.65094736418 0.0553739329913
0.7016806722689075 -1.65091386374 0.0562492731385
0.7022809123649459 -1.65087983844 0.0571227891952
0.7028811524609844 -1.65084528936 0.0579944849711
0.7034813925570228 -1.6508102176 0.0588643642729
0.7040816326530612 -1.65077462424 0.0597324309046
0.7046818727490997 -1.65073851038 0.0605986886669
0.7052821128451381 -1.65070187709 0.0614631413578
0.7058823529411765 -1.65066472546 0.062325792772
0.7064825930372148 -1.65062705657 0.0631866467052
0.7070828331332533 -1.65058887149 0.0640457069661
0.7076830732292917 -1.65055017131 0.0649029773458
0.7082833133253301 -1.65051095709 0.0657584616297
0.7088835534213686 -1.65047122991 0.0666121636004
0.709483793517407 -1.65043099083 0.0674640870375
0.7100840336134454 -1.65039024092 0.0683142357175
0.7106842737094838 -1.65034898125 0.069162613414
0.7112845138055222 -1.65030721288 0.0700092238973
0.7118847539015606 -1.65026493686 0.0708540709349
0.712484993997599 -1.65022215426 0.0716971582911
0.7130852340936374 -1.65017886612 0.0725384897271
0.7136854741896759 -1.65013507351 0.0733780690011
0.7142857142857143 -1.65009077747 0.0742158998681
0.7148859543817527 -1.65004597905 0.0750519860799
0.7154861944777912 -1.65000067929 0.0758863313853
0.7160864345738295 -1.64995487925 0.0767189395299
0.7166866746698679 -1.64990857996 0.0775498142562
0.7172869147659063 -1.64986178247 0.0783789593033
0.7178871548619448 -1.6498144878 0.0792063784075
0.7184873949579832 -1.649766697 0.0800320753015
0.7190876350540216 -1.64971841109 0.0808560537152
0.71968787515006 -1.64966963112 0.0816783173749
0.7202881152460985 -1.6496203581 0.0824988700042
0.7208883553421368 -1.64957059306 0.083317715323
0.7214885954381752 -1.64952033703 0.0841348570482
0.7220888355342137 -1.64946959103 0.0849502988935
0.7226890756302521 -1.64941835608 0.0857640445694
0.7232893157262905 -1.6493666332 0.0865760977831
0.723889555822329 -1.6493144234 0.0873864622385
0.7244897959183674 -1.6492617277 0.0881951416365
0.7250900360144058 -1.6492085471 0.0890021396746
0.7256902761104442 -1.64915488262 0.0898074600471
0.7262905162064826 -1.64910073526 0.090611106445
0.726890756302521 -1.64904610603 0.0914130825563
0.7274909963985594 -1.64899099593 0.0922133920655
0.7280912364945978 -1.64893540597 0.093012038654
0.7286914765906363 -1.64887933713 0.0938090260001
0.7292917166866747 -1.64882279041 0.0946043577416
0.7298919567827131 -1.6487657668 0.0953980374633
0.7304921968787516 -1.64870826728 0.0961900688173
0.7310924369747899 -1.64865029285 0.0969804554544
0.7316926770708283 -1.64859184448 0.0977692010216
0.7322929171668667 -1.64853292318 0.0985563091616
0.7328931572629052 -1.6484735299 0.0993417835133
0.7334933973589436 -1.64841366565 0.100125627711
0.734093637454982 -1.64835333138 0.100907845387
0.7346938775510204 -1.64829252808 0.101688440167
0.7352941176470589 -1.64823125673 0.102467415673
0.7358943577430972 -1.64816951828 0.103244775525
0.7364945978391356 -1.64810731372 0.104020523336
0.737094837935174 -1.648044644 0.104794662718
0.7376950780312125 -1.64798151009 0.105567197276
0.7382953181272509 -1.64791791296 0.106338130613
0.7388955582232893 -1.64785385356 0.107107466327
0.7394957983193278 -1.64778933285 0.107875208012
0.7400960384153662 -1.64772435179 0.108641359256
0.7406962785114045 -1.64765891133 0.109405923647
0.741296518607443 -1.64759301243 0.110168904765
0.7418967587034814 -1.64752665602 0.110930306188
0.7424969987995198 -1.64745984307 0.111690131487
0.7430972388955582 -1.6473925745 0.112448384233
0.7436974789915967 -1.64732485128 0.11320506799
0.7442977190876351 -1.64725667433 0.113960186317
0.7448979591836735 -1.6471880446 0.114713742772
0.7454981992797118 -1.64711896303 0.115465740905
0.7460984393757503 -1.64704943054 0.116216184264
0.7466986794717887 -1.64697944807 0.116965076393
0.7472989195678271 -1.64690901656 0.117712420831
0.7478991596638656 -1.64683813692 0.118458221112
0.748499399759904 -1.64676681009 0.119202480767
0.7490996398559424 -1.64669503699 0.119945203321
0.7496998799519808 -1.64662281853 0.120686392297
0.7503001200480192 -1.64655015565 0.121426051213
0.7509003601440576 -1.64647704926 0.122164183581
0.751500600240096 -1.64640350028 0.12290079291
0.7521008403361344 -1.64632950961 0.123635882681
0.7527010804321729 -1.64625507816 0.124369456367
0.7533013205282113 -1.64618020685 0.125101517459
0.7539015606242497 -1.64610489657 0.125832069442
0.7545018007202882 -1.64602914825 0.126561115798
0.7551020408163265 -1.64595296277 0.127288660004
0.7557022809123649 -1.64587634103 0.128014705531
0.7563025210084033 -1.64579928395 0.128739255846
0.7569027611044418 -1.64572179241 0.129462314413
0.7575030012004802 -1.6456438673 0.130183884688
0.7581032412965186 -1.64556550953 0.130903970126
0.758703481392557 -1.64548671997 0.131622574174
0.7593037214885955 -1.64540749953 0.132339700277
0.7599039615846338 -1.64532784908 0.133055351873
0.7605042016806722 -1.6452477695 0.133769532396
0.7611044417767107 -1.64516726169 0.134482245277
0.7617046818727491 -1.64508632652 0.135193493939
0.7623049219687875 -1.64500496486 0.135903281803
0.762905162064826 -1.6449231776 0.136611612284
0.7635054021608644 -1.64484096561 0.137318488793
0.7641056422569028 -1.64475832975 0.138023914734
0.7647058823529411 -1.64467527091 0.138727893509
0.7653061224489796 -1.64459178994 0.139430428514
0.765906362545018 -1.64450788771 0.14013152314
0.7665066026410564 -1.64442356509 0.140831180774
0.7671068427370948 -1.64433882294 0.141529404796
0.7677070828331333 -1.64425366212 0.142226198584
0.7683073229291717 -1.64416808348 0.142921565509
0.7689075630252101 -1.64408208788 0.143615508938
0.7695078031212484 -1.64399567617 0.144308032234
0.7701080432172869 -1.64390884922 0.144999138754
0.7707082833133253 -1.64382160785 0.145688831851
0.7713085234093637 -1.64373395293 0.146377114871
0.7719087635054022 -1.6436458853 0.147063991157
0.7725090036014406 -1.64355740579 0.147749464048
0.773109243697479 -1.64346851527 0.148433536876
0.7737094837935174 -1.64337921455 0.14911621297
0.7743097238895558 -1.64328950449 0.149797495651
0.7749099639855942 -1.6431993859 0.150477388224
0.7755102040816326 -1.64310885964 0.151155893996
0.776110444177671 -1.64301792653 0.151833016273
0.7767106842737095 -1.64292658739 0.152508758356
0.7773109243697479 -1.64283484306 0.15318312354
0.7779111644657863 -1.64274269436 0.153856115118
0.7785114045618248 -1.64265014211 0.154527736375
0.7791116446578632 -1.64255718714 0.155197990591
0.7797118847539015 -1.64246383027 0.155866881044
0.78031212484994 -1.6423700723 0.156534411003
0.7809123649459784 -1.64227591407 0.157200583735
0.7815126050420168 -1.64218135638 0.1578654025
0.7821128451380552 -1.64208640005 0.158528870554
0.7827130852340937 -1.64199104587 0.159190991147
0.7833133253301321 -1.64189529467 0.159851767525
0.7839135654261705 -1.64179914725 0.160511202927
0.7845138055222088 -1.64170260441 0.16116930059
0.7851140456182473 -1.64160566695 0.161826063744
0.7857142857142857 -1.64150833568 0.162481495613
0.7863145258103241 -1.64141061139 0.163135599417
0.7869147659063626 -1.64131249487 0.163788378371
0.787515006002401 -1.64121398693 0.164439835685
0.7881152460984394 -1.64111508835 0.165089974564
0.7887154861944778 -1.64101579993 0.165738798206
0.7893157262905162 -1.64091612246 0.166386309807
0.7899159663865546 -1.64081605671 0.167032512555
0.790516206482593 -1.64071560348 0.167677409635
0.7911164465786314 -1.64061476355 0.168321004225
0.7917166866746699 -1.64051353769 0.168963299499
0.7923169267707083 -1.6404119267 0.169604298626
0.7929171668667467 -1.64030993134 0.170244004769
0.7935174069627852 -1.64020755239 0.170882421088
0.7941176470588235 -1.64010479062 0.171519550734
0.7947178871548619 -1.64000164681 0.172155396857
0.7953181272509003 -1.63989812172 0.172789962598
0.7959183673469388 -1.63979421613 0.173423251097
0.7965186074429772 -1.6396899308 0.174055265486
0.7971188475390156 -1.63958526649 0.17468600889
0.7977190876350541 -1.63948022396 0.175315484419
0.7983193277310925 -1.63937480397 0.175943695187
0.7989195678271308 -1.63926900729 0.176570644305
0.7995198079231692 -1.63916283467 0.177196334877
0.8001200480192077 -1.63905628685 0.177820770003
0.8007202881152461 -1.6389493646 0.178443952778
0.8013205282112845 -1.63884206867 0.179065886291
0.801920768307323 -1.6387343998 0.179686573625
0.8025210084033614 -1.63862635875 0.18030601786
0.8031212484993998 -1.63851794625 0.18092422207
0.8037214885954381 -1.63840916305 0.181541189322
0.8043217286914766 -1.63830000989 0.18215692268
0.804921968787515 -1.63819048751 0.1827714252
0.8055222088835534 -1.63808059665 0.183384699937
0.8061224489795918 -1.63797033805 0.183996749937
0.8067226890756303 -1.63785971244 0.184607578242
0.8073229291716687 -1.63774872055 0.185217187889
0.8079231692677071 -1.63763736311 0.185825581909
0.8085234093637454 -1.63752564086 0.186432763328
0.8091236494597839 -1.63741355451 0.187038735168
0.8097238895558223 -1.63730110479 0.187643500445
0.8103241296518607 -1.63718829244 0.188247062168
0.8109243697478992 -1.63707511816 0.188849423343
0.8115246098439376 -1.63696158268 0.18945058697
0.812124849939976 -1.63684768671 0.190050556043
0.8127250900360145 -1.63673343098 0.190649333552
0.8133253301320528 -1.63661881619 0.191246922482
0.8139255702280912 -1.63650384307 0.19184332581
0.8145258103241296 -1.63638851231 0.192438546512
0.8151260504201681 -1.63627282463 0.193032587555
0.8157262905162065 -1.63615678074 0.193625451902
0.8163265306122449 -1.63604038134 0.194217142511
0.8169267707082833 -1.63592362714 0.194807662336
0.8175270108043218 -1.63580651883 0.195397014323
0.8181272509003601 -1.63568905712 0.195985201415
0.8187274909963985 -1.63557124271 0.196572226549
0.819327731092437 -1.63545307629 0.197158092657
0.8199279711884754 -1.63533455856 0.197742802661
0.8205282112845138 -1.6352156902 0.198326359474
0.8211284513805522 -1.63509647192 0.198908766011
0.8217286914765907 -1.6349769044 0.19949002518
0.8223289315726291 -1.63485698833 0.200070139885
0.8229291716686674 -1.63473672439 0.200649113026
0.8235294117647058 -1.63461611327 0.201226947495
0.8241296518607443 -1.63449515565 0.201803646182
0.8247298919567827 -1.63437385221 0.202379211968
0.8253301320528211 -1.63425220364 0.202953647732
0.8259303721488596 -1.6341302106 0.203526956346
0.826530612244898 -1.63400787378 0.204099140677
0.8271308523409364 -1.63388519384 0.204670203586
0.8277310924369747 -1.63376217147 0.205240147931
0.8283313325330132 -1.63363880733 0.205808976562
0.8289315726290516 -1.63351510209 0.206376692325
0.82953181272509 -1.63339105641 0.206943298062
0.8301320528211285 -1.63326667097 0.207508796607
0.8307322929171669 -1.63314194643 0.20807319079
0.8313325330132053 -1.63301688344 0.208636483437
0.8319327731092437 -1.63289148267 0.209198677366
0.8325330132052821 -1.63276574479 0.209759775394
0.8331332533013205 -1.63263967043 0.210319780327
0.8337334933973589 -1.63251326026 0.210878694971
0.8343337334933973 -1.63238651494 0.211436522123
0.8349339735894358 -1.63225943512 0.211993264578
0.8355342136854742 -1.63213202143 0.212548925123
0.8361344537815126 -1.63200427455 0.213103506541
0.8367346938775511 -1.6318761951 0.21365701161
0.8373349339735895 -1.63174778374 0.214209443102
0.8379351740696278 -1.63161904112 0.214760803785
0.8385354141656662 -1.63148996786 0.21531109642
0.8391356542617047 -1.63136056462 0.215860323764
0.8397358943577431 -1.63123083202 0.216408488569
0.8403361344537815 -1.63110077072 0.216955593581
0.84093637454982 -1.63097038134 0.217501641541
0.8415366146458584 -1.63083966452 0.218046635185
0.8421368547418968 -1.63070862088 0.218590577244
0.8427370948379351 -1.63057725107 0.219133470437
0.8433373349339736 -1.6304455557 0.219675317473
0.843937575030012 -1.63031353541 0.220216121068
0.8445378151260504 -1.63018119081 0.220755883929
0.8451380552220888 -1.63004852255 0.22129460876
0.8457382953181273 -1.62991553122 0.22183229826
0.8463385354141657 -1.62978221747 0.22236895512
0.8469387755102041 -1.6296485819 0.222904582028
0.8475390156062425 -1.62951462513 0.223439181668
0.8481392557022809 -1.62938034778 0.223972756715
0.8487394957983193 -1.62924575046 0.224505309843
0.8493397358943577 -1.62911083379 0.225036843717
0.8499399759903962 -1.62897559838 0.225567361001
0.8505402160864346 -1.62884004483 0.226096864349
0.851140456182473 -1.62870417376 0.226625356414
0.8517406962785115 -1.62856798577 0.227152839841
0.8523409363745498 -1.62843148146 0.227679317272
0.8529411764705882 -1.62829466144 0.228204791341
0.8535414165666266 -1.62815752631 0.228729264681
0.8541416566626651 -1.62802007666 0.229252739915
0.8547418967587035 -1.62788231311 0.229775219666
0.8553421368547419 -1.62774423624 0.230296706546
0.8559423769507803 -1.62760584665 0.230817203168
0.8565426170468188 -1.62746714493 0.231336712135
0.8571428571428571 -1.62732813168 0.231855236048
0.8577430972388955 -1.62718880748 0.2323727775
0.858343337334934 -1.62704917293 0.232889339083
0.8589435774309724 -1.62690922861 0.233404923379
0.8595438175270108 -1.62676897511 0.233919532969
0.8601440576230492 -1.62662841301 0.234433170426
0.8607442977190877 -1.62648754289 0.23494583832
0.8613445378151261 -1.62634636535 0.235457539216
0.8619447779111644 -1.62620488094 0.235968275671
0.8625450180072028 -1.62606309027 0.236478050241
0.8631452581032413 -1.62592099389 0.236986865473
0.8637454981992797 -1.62577859239 0.237494723912
0.8643457382953181 -1.62563588635 0.238001628098
0.8649459783913566 -1.62549287632 0.238507580562
0.865546218487395 -1.62534956289 0.239012583835
0.8661464585834334 -1.62520594661 0.23951664044
0.8667466986794717 -1.62506202807 0.240019752896
0.8673469387755102 -1.62491780783 0.240521923717
0.8679471788715486 -1.62477328644 0.241023155411
0.868547418967587 -1.62462846448 0.241523450483
0.8691476590636255 -1.6244833425 0.242022811431
0.8697478991596639 -1.62433792107 0.242521240749
0.8703481392557023 -1.62419220074 0.243018740915
0.8709483793517407 -1.62404618207 0.243515314394
0.8715486194477791 -1.62389986562 0.244010963661
0.8721488595438175 -1.62375325193 0.244505691186
0.8727490996398559 -1.62360634156 0.244999499437
0.8733493397358943 -1.62345913507 0.245492390874
0.8739495798319328 -1.62331163299 0.245984367953
0.8745498199279712 -1.62316383589 0.246475433126
0.8751500600240096 -1.6230157443 0.246965588838
0.8757503001200481 -1.62286735877 0.24745483753
0.8763505402160864 -1.62271867985 0.247943181639
0.8769507803121248 -1.62256970807 0.248430623595
0.8775510204081632 -1.62242044398 0.248917165824
0.8781512605042017 -1.62227088812 0.249402810748
0.8787515006002401 -1.62212104102 0.249887560781
0.8793517406962785 -1.62197090322 0.250371418336
0.879951980792317 -1.62182047527 0.250854385819
0.8805522208883554 -1.62166975768 0.25133646563
0.8811524609843937 -1.62151875099 0.251817660165
0.8817527010804321 -1.62136745573 0.252297971816
0.8823529411764706 -1.62121587244 0.252777402969
0.882953181272509 -1.62106400163 0.253255956006
0.8835534213685474 -1.62091184385 0.253733633302
0.8841536614645858 -1.6207593996 0.254210437229
0.8847539015606243 -1.62060666942 0.254686370155
0.8853541416566627 -1.62045365382 0.255161434439
0.885954381752701 -1.62030035333 0.25563563244
0.8865546218487395 -1.62014676847 0.256108966508
0.8871548619447779 -1.61999289975 0.256581438992
0.8877551020408163 -1.6198387477 0.257053052233
0.8883553421368547 -1.61968431282 0.257523808568
0.8889555822328932 -1.61952959562 0.25799371033
0.8895558223289316 -1.61937459664 0.258462759846
0.89015606242497 -1.61921931636 0.258930959439
0.8907563025210085 -1.61906375531 0.259398311427
0.8913565426170468 -1.61890791398 0.259864818123
0.8919567827130852 -1.6187517929 0.260330481834
0.8925570228091236 -1.61859539256 0.260795304866
0.8931572629051621 -1.61843871346 0.261259289515
0.8937575030012005 -1.61828175611 0.261722438076
0.8943577430972389 -1.61812452102 0.262184752839
0.8949579831932774 -1.61796700867 0.262646236086
0.8955582232893158 -1.61780921957 0.263106890098
0.8961584633853541 -1.61765115422 0.26356671715
0.8967587034813925 -1.61749281312 0.264025719511
0.897358943577431 -1.61733419674 0.264483899447
0.8979591836734694 -1.6171753056 0.264941259214
0.8985594237695078 -1.61701614018 0.265397801052
0.8991596638655462 -1.61685670096 0.265853527209
0.8997599039615847 -1.61669698845 0.266308439931
0.9003601440576231 -1.61653700312 0.266762541456
0.9009603841536614 -1.61637674547 0.267215834019
0.9015606242496998 -1.61621621597 0.267668319851
0.9021608643457383 -1.61605541511 0.268120001177
0.9027611044417767 -1.61589434338 0.268570880218
0.9033613445378151 -1.61573300125 0.26902095919
0.9039615846338536 -1.6155713892 0.269470240303
0.904561824729892 -1.61540950772 0.269918725764
0.9051620648259304 -1.61524735728 0.270366417775
0.9057623049219687 -1.61508493835 0.270813318533
0.9063625450180072 -1.61492225141 0.27125943023
0.9069627851140456 -1.61475929693 0.271704755055
0.907563025210084 -1.61459607538 0.272149295188
0.9081632653061225 -1.61443258724 0.27259305281
0.9087635054021609 -1.61426883298 0.273036030094
0.9093637454981993 -1.61410481305 0.273478229208
0.9099639855942377 -1.61394052793 0.273919652317
0.9105642256902761 -1.61377597808 0.274360301581
0.9111644657863145 -1.61361116397 0.274800179154
0.9117647058823529 -1.61344608605 0.275239287186
0.9123649459783914 -1.6132807448 0.275677627825
0.9129651860744298 -1.61311514067 0.27611520321
0.9135654261704682 -1.61294927411 0.276552015478
0.9141656662665066 -1.61278314559 0.276988066762
0.9147659063625451 -1.61261675557 0.277423359188
0.9153661464585834 -1.61245010449 0.27785789488
0.9159663865546218 -1.61228319281 0.278291675955
0.9165666266506602 -1.61211602098 0.278724704528
0.9171668667466987 -1.61194858946 0.279156982707
0.9177671068427371 -1.61178089869 0.279588512597
0.9183673469387755 -1.61161294913 0.280019296298
0.918967587034814 -1.61144474122 0.280449335905
0.9195678271308524 -1.6112762754 0.28087863351
0.9201680672268907 -1.61110755212 0.281307191198
0.9207683073229291 -1.61093857182 0.281735011053
0.9213685474189676 -1.61076933496 0.282162095151
0.921968787515006 -1.61059984196 0.282588445566
0.9225690276110444 -1.61043009327 0.283014064366
0.9231692677070829 -1.61026008932 0.283438953615
0.9237695078031213 -1.61008983056 0.283863115372
0.9243697478991597 -1.60991931742 0.284286551694
0.924969987995198 -1.60974855033 0.284709264631
0.9255702280912365 -1.60957752973 0.285131256226
0.9261704681872749 -1.60940625605 0.285552528509
0.9267707082833133 -1.60923472972 0.285973083513
0.9273709483793517 -1.60906295117 0.28639292327
0.9279711884753902 -1.60889092084 0.286812049807
0.9285714285714286 -1.60871863913 0.287230465146
0.929171668667467 -1.60854610649 0.287648171305
0.9297719087635054 -1.60837332334 0.288065170299
0.9303721488595438 -1.6082002901 0.288481464137
0.9309723889555822 -1.6080270072 0.288897054823
0.9315726290516206 -1.60785347505 0.289311944357
0.9321728691476591 -1.60767969408 0.289726134737
0.9327731092436975 -1.60750566471 0.290139627953
0.9333733493397359 -1.60733138734 0.290552425993
0.9339735894357744 -1.60715686241 0.29096453084
0.9345738295318127 -1.60698209032 0.291375944472
0.9351740696278511 -1.6068070715 0.291786668863
0.9357743097238895 -1.60663180634 0.292196705984
0.936374549819928 -1.60645629527 0.2926060578
0.9369747899159664 -1.6062805387 0.293014726271
0.9375750300120048 -1.60610453703 0.293422713356
0.9381752701080432 -1.60592829068 0.293830021005
0.9387755102040817 -1.60575180004 0.294236651169
0.93937575030012 -1.60557506554 0.294642605789
0.9399759903961584 -1.60539808756 0.295047886807
0.9405762304921969 -1.60522086652 0.295452496157
0.9411764705882353 -1.60504340282 0.295856435771
0.9417767106842737 -1.60486569686 0.296259707574
0.9423769507803121 -1.60468774904 0.296662313491
0.9429771908763506 -1.60450955976 0.297064255439
0.943577430972389 -1.60433112941 0.297465535332
0.9441776710684273 -1.6041524584 0.29786615508
0.9447779111644657 -1.60397354712 0.298266116589
0.9453781512605042 -1.60379439596 0.298665421759
0.9459783913565426 -1.60361500532 0.299064072489
0.946578631452581 -1.60343537559 0.299462070672
0.9471788715486195 -1.60325550716 0.299859418195
0.9477791116446579 -1.60307540042 0.300256116944
0.9483793517406963 -1.60289505576 0.3006521688
0.9489795918367347 -1.60271447357 0.301047575638
0.9495798319327731 -1.60253365424 0.301442339331
0.9501800720288115 -1.60235259814 0.301836461747
0.9507803121248499 -1.60217130567 0.302229944749
0.9513805522208884 -1.60198977721 0.302622790198
0.9519807923169268 -1.60180801313 0.30301499995
0.9525810324129652 -1.60162601383 0.303406575855
0.9531812725090036 -1.60144377967 0.30379751976
0.9537815126050421 -1.60126131105 0.3041878335
0.9543817527010804 -1.60107860833 0.30457751891
0.9549819927971188 -1.6008956719 0.304966577824
0.9555822328931572 -1.60071250212 0.305355012072
0.9561824729891957 -1.60052909938 0.30574282348
0.9567827130852341 -1.60034546405 0.306130013869
0.9573829531812725 -1.60016159649 0.306516585058
0.957983193277311 -1.59997749708 0.306902538859
0.9585834333733494 -1.5997931662 0.307287877083
0.9591836734693877 -1.5996086042 0.307672601535
0.9597839135654261 -1.59942381146 0.308056714016
0.9603841536614646 -1.59923878834 0.308440216324
0.960984393757503 -1.59905353521 0.308823110251
0.9615846338535414 -1.59886805243 0.309205397588
0.9621848739495799 -1.59868234037 0.30958708012
0.9627851140456183 -1.5984963994 0.309968159627
0.9633853541416567 -1.59831022986 0.310348637888
0.963985594237695 -1.59812383212 0.310728516676
0.9645858343337335 -1.59793720655 0.311107797759
0.9651860744297719 -1.59775035349 0.311486482903
0.9657863145258103 -1.59756327331 0.31186457387
0.9663865546218487 -1.59737596637 0.312242072417
0.9669867947178872 -1.59718843301 0.312618980298
0.9675870348139256 -1.59700067359 0.312995299261
0.968187274909964 -1.59681268847 0.313371031054
0.9687875150060024 -1.59662447799 0.313746177416
0.9693877551020408 -1.59643604251 0.314120740087
0.9699879951980792 -1.59624738238 0.3144947208
0.9705882352941176 -1.59605849794 0.314868121284
0.9711884753901561 -1.59586938955 0.315240943267
0.9717887154861945 -1.59568005755 0.31561318847
0.9723889555822329 -1.59549050228 0.315984858612
0.9729891956782714 -1.5953007241 0.316355955406
0.9735894357743097 -1.59511072334 0.316726480564
0.9741896758703481 -1.59492050034 0.317096435793
0.9747899159663865 -1.59473005546 0.317465822795
0.975390156062425 -1.59453938902 0.31783464327
0.9759903961584634 -1.59434850138 0.318202898912
0.9765906362545018 -1.59415739286 0.318570591414
0.9771908763505402 -1.5939660638 0.318937722463
0.9777911164465787 -1.59377451455 0.319304293742
0.978391356542617 -1.59358274543 0.319670306933
0.9789915966386554 -1.59339075679 0.320035763711
0.9795918367346939 -1.59319854895 0.320400665749
0.9801920768307323 -1.59300612225 0.320765014715
0.9807923169267707 -1.59281347701 0.321128812275
0.9813925570228091 -1.59262061358 0.321492060084
0.9819927971188476 -1.59242753228 0.321854759795
0.982593037214886 -1.59223423343 0.322216913062
0.9831932773109243 -1.59204071736 0.322578521534
0.9837935174069627 -1.59184698441 0.322939586856
0.9843937575030012 -1.5916530349 0.32330011067
0.9849939975990396 -1.59145886914 0.323660094614
0.985594237695078 -1.59126448747 0.324019540323
0.9861944777911165 -1.59106989021 0.324378449426
0.9867947178871549 -1.59087507768 0.324736823552
0.9873949579831933 -1.59068005019 0.325094664323
0.9879951980792316 -1.59048480808 0.325451973359
0.9885954381752701 -1.59028935165 0.325808752276
0.9891956782713085 -1.59009368123 0.326165002686
0.9897959183673469 -1.58989779713 0.326520726197
0.9903961584633854 -1.58970169967 0.326875924414
0.9909963985594238 -1.58950538917 0.327230598939
0.9915966386554622 -1.58930886593 0.32758475137
0.9921968787515006 -1.58911213027 0.327938383299
0.992797118847539 -1.5889151825 0.328291496318
0.9933973589435774 -1.58871802293 0.328644092014
0.9939975990396158 -1.58852065188 0.328996171969
0.9945978391356542 -1.58832306965 0.329347737763
0.9951980792316927 -1.58812527654 0.329698790972
0.9957983193277311 -1.58792727288 0.330049333169
0.9963985594237695 -1.58772905896 0.330399365922
0.996998799519808 -1.58753063509 0.330748890797
0.9975990396158463 -1.58733200157 0.331097909355
0.9981992797118847 -1.58713315871 0.331446423155
0.9987995198079231 -1.5869341068 0.331794433751
0.9993997599039616 -1.58673484616 0.332141942694
1.0 -1.58653537708 0.332488951532
1.0006002400960383 -1.58633569986 0.33283546181
1.0012004801920769 -1.5861358148 0.333181475067
1.0018007202881152 -1.5859357222 0.333526992841
1.0024009603841537 -1.58573542235 0.333872016665
1.003001200480192 -1.58553491555 0.33421654807
1.0036014405762306 -1.5853342021 0.334560588582
1.004201680672269 -1.58513328229 0.334904139724
1.0048019207683074 -1.58493215641 0.335247203017
1.0054021608643458 -1.58473082476 0.335589779976
1.006002400960384 -1.58452928762 0.335931872115
1.0066026410564226 -1.5843275453 0.336273480943
1.007202881152461 -1.58412559807 0.336614607966
1.0078031212484995 -1.58392344622 0.336955254686
1.0084033613445378 -1.58372109012 0.337295422581
1.0090036014405763 -1.5835185299 0.33763511319
1.0096038415366146 -1.58331576593 0.337974327976
1.010204081632653 -1.5831127985 0.338313068428
1.0108043217286915 -1.58290962788 0.338651336032
1.0114045618247298 -1.58270625436 0.338989132268
1.0120048019207684 -1.58250267823 0.339326458615
1.0126050420168067 -1.58229889976 0.339663316549
1.0132052821128452 -1.58209491923 0.339999707539
1.0138055222088835 -1.58189073693 0.340335633056
1.014405762304922 -1.58168635313 0.340671094563
1.0150060024009604 -1.58148176812 0.341006093523
1.0156062424969987 -1.58127698216 0.341340631393
1.0162064825930373 -1.58107199554 0.341674709628
1.0168067226890756 -1.58086680853 0.34200832968
1.017406962785114 -1.58066142141 0.342341492997
1.0180072028811524 -1.58045583444 0.342674201025
1.018607442977191 -1.58025004791 0.343006455204
1.0192076830732293 -1.58004406208 0.343338256973
1.0198079231692676 -1.57983787722 0.343669607767
1.0204081632653061 -1.57963149361 0.344000509018
