3.2941176470588234 -2.53323395296 0.231252102494
3.2969187675070026 -2.53258607909 0.231329794946
3.299719887955182 -2.53193798745 0.231407568208
3.302521008403361 -2.53128967783 0.231485422419
3.3053221288515404 -2.53064115 0.231563357715
3.3081232492997197 -2.52999240372 0.231641374236
3.310924369747899 -2.52934343879 0.231719472119
3.3137254901960786 -2.52869425497 0.231797651502
3.316526610644258 -2.52804485203 0.231875912524
3.319327731092437 -2.52739522976 0.231954255322
3.3221288515406164 -2.52674538793 0.232032680034
3.3249299719887957 -2.5260953263 0.232111186799
3.327731092436975 -2.52544504467 0.232189775754
3.330532212885154 -2.5247945428 0.232268447038
3.3333333333333335 -2.52414382047 0.232347200788
3.3361344537815127 -2.52349287745 0.232426037143
3.338935574229692 -2.52284171352 0.232504956241
3.3417366946778713 -2.52219032845 0.232583958219
3.3445378151260505 -2.521538722 0.232663043232
3.34733893557423 -2.52088689389 0.23274221147
3.350140056022409 -2.52023484387 0.232821463083
3.3529411764705883 -2.51958257172 0.232900798214
3.3557422969187676 -2.51893007719 0.232980217009
3.358543417366947 -2.51827736007 0.233059719612
3.361344537815126 -2.51762442012 0.233139306169
3.3641456582633054 -2.51697125709 0.233218976824
3.3669467787114846 -2.51631787077 0.233298731722
3.369747899159664 -2.51566426092 0.233378571008
3.372549019607843 -2.5150104273 0.233458494826
3.3753501400560224 -2.51435636968 0.233538503323
3.3781512605042017 -2.51370208783 0.233618596642
3.380952380952381 -2.51304758152 0.233698774929
3.38375350140056 -2.51239285051 0.233779038328
3.3865546218487395 -2.51173789457 0.233859386984
3.3893557422969187 -2.51108271347 0.233939821043
3.392156862745098 -2.51042730697 0.234020340648
3.3949579831932772 -2.50977167485 0.234100945945
3.3977591036414565 -2.50911581686 0.23418163708
3.4005602240896358 -2.50845973275 0.234262414228
3.403361344537815 -2.50780342222 0.234343277579
3.4061624649859943 -2.50714688503 0.234424227286
3.4089635854341735 -2.50649012095 0.234505263499
3.411764705882353 -2.50583312973 0.234586386371
3.414565826330532 -2.50517591113 0.234667596055
3.4173669467787113 -2.50451846491 0.234748892701
3.4201680672268906 -2.50386079083 0.234830276462
3.42296918767507 -2.50320288864 0.23491174749
3.425770308123249 -2.50254475812 0.234993305936
3.4285714285714284 -2.50188639901 0.235074951954
3.4313725490196076 -2.50122781107 0.235156685694
3.434173669467787 -2.50056899407 0.235238507308
3.436974789915966 -2.49990994776 0.235320416949
3.439775910364146 -2.4992506719 0.235402414769
3.442577030812325 -2.49859116626 0.235484500919
3.4453781512605044 -2.49793143058 0.235566675552
3.4481792717086837 -2.49727146463 0.235648938819
3.450980392156863 -2.49661126817 0.235731290872
3.453781512605042 -2.49595084095 0.235813731866
3.4565826330532214 -2.49529018268 0.235896262003
3.4593837535014007 -2.49462929308 0.235978881464
3.46218487394958 -2.49396817189 0.23606159041
3.4649859943977592 -2.49330681888 0.236144389
3.4677871148459385 -2.49264523379 0.236227277393
3.4705882352941178 -2.49198341636 0.236310255749
3.473389355742297 -2.49132136636 0.236393324227
3.4761904761904763 -2.49065908353 0.236476482986
3.4789915966386555 -2.48999656762 0.236559732187
3.481792717086835 -2.48933381839 0.236643071987
3.484593837535014 -2.48867083557 0.236726502548
3.4873949579831933 -2.48800761893 0.236810024027
3.4901960784313726 -2.48734416821 0.236893636585
3.492997198879552 -2.48668048317 0.236977340381
3.495798319327731 -2.48601656355 0.237061135575
3.4985994397759104 -2.4853524091 0.237145022325
3.5014005602240896 -2.48468801958 0.237229000792
3.504201680672269 -2.48402339473 0.237313071135
3.507002801120448 -2.48335853431 0.237397233512
3.5098039215686274 -2.48269343805 0.237481488094
3.5126050420168067 -2.48202810564 0.237565835103
3.515406162464986 -2.48136253679 0.23765027472
3.518207282913165 -2.48069673126 0.23773480711
3.5210084033613445 -2.48003068878 0.237819432442
3.5238095238095237 -2.47936440909 0.237904150882
3.526610644257703 -2.47869789194 0.237988962597
3.5294117647058822 -2.47803113707 0.238073867756
3.5322128851540615 -2.47736414422 0.238158866525
3.5350140056022408 -2.47669691312 0.238243959072
3.53781512605042 -2.47602944353 0.238329145565
3.5406162464985993 -2.47536173518 0.238414426169
3.5434173669467786 -2.47469378781 0.238499801053
3.546218487394958 -2.47402560117 0.238585270384
3.549019607843137 -2.473357175 0.238670834329
3.5518207282913163 -2.47268850903 0.238756493056
3.5546218487394956 -2.47201960301 0.238842246731
3.557422969187675 -2.47135045669 0.238928095523
3.560224089635854 -2.4706810698 0.239014039598
3.563025210084034 -2.47001144208 0.239100079124
3.565826330532213 -2.46934157327 0.239186214268
3.5686274509803924 -2.46867146309 0.239272445228
3.5714285714285716 -2.4680011112 0.239358772241
3.574229691876751 -2.46733051733 0.239445195486
3.57703081232493 -2.4666596812 0.239531715139
3.5798319327731094 -2.46598860256 0.239618331376
3.5826330532212887 -2.46531728113 0.239705044374
3.585434173669468 -2.46464571664 0.23979185431
3.588235294117647 -2.46397390883 0.23987876136
3.5910364145658265 -2.46330185742 0.239965765701
3.5938375350140057 -2.46262956215 0.240052867508
3.596638655462185 -2.46195702275 0.240140066959
3.5994397759103642 -2.46128423895 0.240227364231
3.6022408963585435 -2.46061121048 0.240314759499
3.6050420168067228 -2.45993793707 0.24040225294
3.607843137254902 -2.45926441846 0.240489844731
3.6106442577030813 -2.45859065438 0.240577535047
3.6134453781512605 -2.45791664455 0.240665324067
3.61624649859944 -2.45724238871 0.240753211965
3.619047619047619 -2.45656788659 0.24084119892
3.6218487394957983 -2.45589313792 0.240929285106
3.6246498599439776 -2.45521814243 0.241017470701
3.627450980392157 -2.45454289979 0.241105755943
3.630252100840336 -2.45386740968 0.241194141056
3.6330532212885154 -2.45319167181 0.241282626226
3.6358543417366946 -2.45251568591 0.241371211639
3.638655462184874 -2.4518394517 0.241459897481
3.641456582633053 -2.45116296889 0.241548683938
3.6442577030812324 -2.45048623722 0.241637571196
3.6470588235294117 -2.44980925639 0.241726559442
3.649859943977591 -2.44913202614 0.241815648861
3.65266106442577 -2.44845454618 0.241904839639
3.6554621848739495 -2.44777681623 0.241994131963
3.6582633053221287 -2.44709883602 0.242083526019
3.661064425770308 -2.44642060526 0.242173021992
3.6638655462184873 -2.44574212367 0.242262620068
3.6666666666666665 -2.44506339099 0.242352320434
3.669467787114846 -2.44438440692 0.242442123276
3.672268907563025 -2.44370517119 0.24253202878
3.6750700280112043 -2.44302568352 0.242622037132
3.6778711484593836 -2.44234594363 0.242712148517
3.680672268907563 -2.44166595124 0.242802363122
3.683473389355742 -2.44098570606 0.242892681143
3.6862745098039214 -2.44030520772 0.242983102847
3.689075630252101 -2.43962445592 0.243073628449
3.6918767507002803 -2.43894345036 0.243164258144
3.6946778711484596 -2.43826219075 0.243254992128
3.697478991596639 -2.43758067681 0.243345830599
3.700280112044818 -2.43689890824 0.243436773752
3.7030812324929974 -2.43621688475 0.243527821783
3.7058823529411766 -2.43553460606 0.243618974888
3.708683473389356 -2.43485207186 0.243710233264
3.711484593837535 -2.43416928188 0.243801597106
3.7142857142857144 -2.43348623582 0.243893066612
3.7170868347338937 -2.43280293339 0.243984641977
3.719887955182073 -2.4321193743 0.244076323397
3.722689075630252 -2.43143555826 0.244168111069
3.7254901960784315 -2.43075148499 0.244260005189
3.7282913165266107 -2.43006715418 0.244352005952
3.73109243697479 -2.42938256556 0.244444113556
3.7338935574229692 -2.42869771882 0.244536328196
3.7366946778711485 -2.42801261368 0.244628650068
3.7394957983193278 -2.42732724986 0.244721079369
3.742296918767507 -2.42664162702 0.244813616327
3.7450980392156863 -2.42595574477 0.244906261228
3.7478991596638656 -2.42526960283 0.244999014281
3.750700280112045 -2.42458320087 0.245091875694
3.753501400560224 -2.4238965386 0.245184845675
3.7563025210084033 -2.42320961571 0.245277924429
3.7591036414565826 -2.42252243192 0.245371112164
3.761904761904762 -2.4218349869 0.245464409088
3.764705882352941 -2.42114728037 0.245557815406
3.7675070028011204 -2.42045931202 0.245651331326
3.7703081232492996 -2.41977108154 0.245744957054
3.773109243697479 -2.41908258864 0.245838692798
3.775910364145658 -2.41839383302 0.245932538765
3.7787114845938374 -2.41770481437 0.246026495162
3.7815126050420167 -2.41701553239 0.246120562195
3.784313725490196 -2.41632598677 0.246214740072
3.787114845938375 -2.41563617723 0.246309028999
3.7899159663865545 -2.41494610345 0.246403429183
3.7927170868347337 -2.41425576513 0.246497940832
3.795518207282913 -2.41356516198 0.246592564152
3.7983193277310923 -2.41287429368 0.24668729935
3.8011204481792715 -2.41218315995 0.246782146634
3.803921568627451 -2.4114917604 0.246877106273
3.80672268907563 -2.41080009466 0.246972178562
3.8095238095238093 -2.41010816239 0.247067363721
3.8123249299719886 -2.4094159633 0.247162661969
3.8151260504201683 -2.40872349707 0.247258073527
3.8179271708683475 -2.40803076337 0.247353598613
3.820728291316527 -2.4073377619 0.247449237447
3.823529411764706 -2.40664449234 0.24754499025
3.8263305322128853 -2.40595095437 0.24764085724
3.8291316526610646 -2.40525714768 0.247736838638
3.831932773109244 -2.40456307196 0.247832934663
3.834733893557423 -2.40386872689 0.247929145536
3.8375350140056024 -2.40317411216 0.248025471474
3.8403361344537816 -2.40247922745 0.248121912699
3.843137254901961 -2.40178407244 0.24821846943
3.84593837535014 -2.40108864682 0.248315141887
3.8487394957983194 -2.40039295028 0.248411930289
3.8515406162464987 -2.39969698251 0.248508834856
3.854341736694678 -2.39900074317 0.248605855808
3.857142857142857 -2.39830423197 0.248702993365
3.8599439775910365 -2.39760744859 0.248800247746
3.8627450980392157 -2.3969103927 0.248897619172
3.865546218487395 -2.39621306391 0.248995107959
3.8683473389355743 -2.39551546181 0.249092714389
3.8711484593837535 -2.3948175861 0.249190438697
3.8739495798319328 -2.39411943643 0.249288281114
3.876750700280112 -2.39342101248 0.249386241873
3.8795518207282913 -2.39272231392 0.249484321209
3.8823529411764706 -2.39202334043 0.249582519353
3.88515406162465 -2.39132409166 0.249680836539
3.887955182072829 -2.39062456731 0.249779273
3.8907563025210083 -2.38992476702 0.249877828968
3.8935574229691876 -2.38922469049 0.249976504677
3.896358543417367 -2.38852433737 0.25007530036
3.899159663865546 -2.38782370735 0.25017421625
3.9019607843137254 -2.38712280008 0.25027325258
3.9047619047619047 -2.38642161525 0.250372409582
3.907563025210084 -2.38572015252 0.25047168749
3.910364145658263 -2.38501841157 0.250571086537
3.9131652661064424 -2.38431639206 0.250670606956
3.9159663865546217 -2.38361409367 0.25077024898
3.918767507002801 -2.38291151607 0.250870012841
3.9215686274509802 -2.38220865892 0.250969898774
3.9243697478991595 -2.3815055219 0.25106990702
3.9271708683473388 -2.38080210455 0.251170037934
3.929971988795518 -2.38009840649 0.251270291793
3.9327731092436973 -2.37939442739 0.251370668843
3.9355742296918765 -2.37869016689 0.251471169332
3.9383753501400562 -2.37798562465 0.251571793507
3.9411764705882355 -2.37728080034 0.251672541615
3.9439775910364148 -2.3765756936 0.251773413904
3.946778711484594 -2.3758703041 0.251874410621
3.9495798319327733 -2.37516463149 0.251975532013
3.9523809523809526 -2.37445867542 0.252076778327
3.955182072829132 -2.37375243556 0.252178149811
3.957983193277311 -2.37304591156 0.252279646711
3.9607843137254903 -2.37233910308 0.252381269275
3.9635854341736696 -2.37163200977 0.252483017751
3.966386554621849 -2.37092463129 0.252584892385
3.969187675070028 -2.3702169673 0.252686893425
3.9719887955182074 -2.36950901745 0.252789021118
3.9747899159663866 -2.36880078141 0.252891275711
3.977591036414566 -2.36809225882 0.252993657452
3.980392156862745 -2.36738344934 0.253096166587
3.9831932773109244 -2.36667435264 0.253198803364
3.9859943977591037 -2.36596496833 0.253301568061
3.988795518207283 -2.36525529593 0.253404461063
3.991596638655462 -2.36454533507 0.253507482649
3.9943977591036415 -2.36383508539 0.253610633081
3.9971988795518207 -2.36312454652 0.25371391262
4.0 -2.36241371812 0.253817321531
4.002801120448179 -2.36170259982 0.253920860074
4.0056022408963585 -2.36099119127 0.254024528513
4.008403361344538 -2.3602794921 0.254128327111
4.011204481792717 -2.35956750195 0.254232256128
4.014005602240896 -2.35885522047 0.254336315829
4.016806722689076 -2.3581426473 0.254440506474
4.019607843137255 -2.35742978208 0.254544828328
4.022408963585434 -2.35671662445 0.254649281652
4.025210084033613 -2.35600317405 0.254753866708
4.028011204481793 -2.35528943052 0.25485858376
4.030812324929972 -2.35457539351 0.254963433069
4.033613445378151 -2.35386106265 0.255068414898
4.03641456582633 -2.35314643759 0.25517352951
4.03921568627451 -2.35243151796 0.255278777167
4.042016806722689 -2.35171630341 0.255384158131
4.044817927170868 -2.35100079359 0.255489672665
4.0476190476190474 -2.35028498812 0.255595321031
4.050420168067227 -2.34956888663 0.255701103518
4.053221288515406 -2.3488524886 0.255807020557
4.056022408963585 -2.34813579362 0.255913072454
4.0588235294117645 -2.34741880132 0.256019259491
4.061624649859944 -2.34670151133 0.256125581949
4.064425770308123 -2.34598392325 0.256232040108
4.067226890756302 -2.34526603673 0.256338634249
4.0700280112044815 -2.34454785137 0.256445364653
4.072829131652661 -2.34382936682 0.2565522316
4.07563025210084 -2.34311058268 0.256659235372
4.078431372549019 -2.34239149858 0.256766376249
4.081232492997199 -2.34167211415 0.256873654513
4.084033613445378 -2.34095242901 0.256981070443
4.086834733893557 -2.34023244278 0.257088624321
4.089635854341736 -2.33951215509 0.257196316427
4.092436974789916 -2.33879156556 0.257304147043
4.095238095238095 -2.33807067381 0.257412116449
4.098039215686274 -2.33734947947 0.257520224925
4.100840336134453 -2.33662798216 0.257628472753
4.103641456582633 -2.33590618151 0.257736860214
4.106442577030812 -2.33518407713 0.257845387588
4.109243697478991 -2.33446166866 0.257954055156
4.1120448179271705 -2.3337389557 0.258062863199
4.11484593837535 -2.33301593788 0.258171812016
4.117647058823529 -2.33229261465 0.258280902061
4.120448179271708 -2.33156898556 0.258390133674
4.1232492997198875 -2.33084505024 0.258499507154
4.126050420168068 -2.33012080827 0.258609022802
4.128851540616247 -2.32939625928 0.258718680917
4.131652661064426 -2.32867140285 0.258828481801
4.1344537815126055 -2.3279462386 0.258938425752
4.137254901960785 -2.32722076613 0.259048513071
4.140056022408964 -2.32649498505 0.259158744058
4.142857142857143 -2.32576889495 0.259269119014
4.1456582633053225 -2.32504249546 0.259379638238
4.148459383753502 -2.32431578616 0.25949030203
4.151260504201681 -2.32358876666 0.259601110691
4.15406162464986 -2.32286143658 0.259712064521
4.1568627450980395 -2.32213379551 0.259823163819
4.159663865546219 -2.32140584306 0.259934408886
4.162464985994398 -2.32067757883 0.260045800022
4.165266106442577 -2.31994900243 0.260157337528
4.168067226890757 -2.31922011347 0.260269021702
4.170868347338936 -2.31849091154 0.260380852846
4.173669467787115 -2.31776139625 0.260492831259
4.176470588235294 -2.31703156722 0.260604957242
4.179271708683474 -2.31630142402 0.260717231107
4.182072829131653 -2.31557096609 0.260829653333
4.184873949579832 -2.31484019297 0.260942224297
4.187675070028011 -2.31410910424 0.26105494432
4.190476190476191 -2.31337769948 0.261167813723
4.19327731092437 -2.31264597827 0.261280832826
4.196078431372549 -2.31191394021 0.261394001951
4.1988795518207285 -2.31118158487 0.261507321419
4.201680672268908 -2.31044891185 0.26162079155
4.204481792717087 -2.30971592072 0.261734412665
4.207282913165266 -2.30898261107 0.261848185086
4.2100840336134455 -2.30824898249 0.261962109133
4.212885154061625 -2.30751503456 0.262076185127
4.215686274509804 -2.30678076686 0.262190413389
4.218487394957983 -2.30604617898 0.262304794241
4.221288515406163 -2.3053112705 0.262419328003
4.224089635854342 -2.30457604102 0.262534014995
4.226890756302521 -2.3038404901 0.26264885554
4.2296918767507 -2.30310461735 0.262763849958
4.23249299719888 -2.30236842233 0.262878998569
4.235294117647059 -2.30163190465 0.262994301695
4.238095238095238 -2.30089506387 0.263109759657
4.240896358543417 -2.30015789959 0.263225372776
4.243697478991597 -2.29942041139 0.263341141379
4.246498599439776 -2.29868259867 0.263457065974
4.249299719887955 -2.29794446093 0.263573146982
4.2521008403361344 -2.29720599773 0.263689384747
4.254901960784314 -2.29646720863 0.263805779614
4.257703081232493 -2.29572809319 0.263922331925
4.260504201680672 -2.29498865098 0.264039042025
4.2633053221288515 -2.29424888157 0.264155910258
4.266106442577031 -2.29350878451 0.264272936968
4.26890756302521 -2.29276835937 0.264390122499
4.271708683473389 -2.29202760571 0.264507467194
4.2745098039215685 -2.29128652309 0.264624971398
4.277310924369748 -2.29054511108 0.264742635455
4.280112044817927 -2.28980336925 0.264860459708
4.282913165266106 -2.28906129714 0.264978444501
4.285714285714286 -2.28831889434 0.265096590179
4.288515406162465 -2.28757616039 0.265214897085
4.291316526610644 -2.28683309487 0.265333365564
4.294117647058823 -2.28608969733 0.265451995958
4.296918767507003 -2.28534596735 0.265570788613
4.299719887955182 -2.28460190447 0.265689743872
4.302521008403361 -2.28385750828 0.265808862079
4.30532212885154 -2.28311277832 0.265928143577
4.30812324929972 -2.28236771416 0.266047588715
4.310924369747899 -2.2816223152 0.26616719802
4.313725490196078 -2.28087658087 0.266286971968
4.3165266106442575 -2.28013051072 0.266406910927
4.319327731092437 -2.27938410429 0.266527015266
4.322128851540616 -2.27863736111 0.266647285354
4.324929971988795 -2.27789028073 0.266767721561
4.3277310924369745 -2.27714286269 0.266888324255
4.330532212885154 -2.27639510652 0.267009093805
4.333333333333333 -2.27564701177 0.267130030581
4.336134453781512 -2.27489857799 0.267251134951
4.338935574229692 -2.27414980469 0.267372407285
4.341736694677871 -2.27340069144 0.267493847952
4.34453781512605 -2.27265123776 0.26761545732
4.347338935574229 -2.27190144321 0.267737235758
4.350140056022409 -2.27115130731 0.267859183637
4.352941176470588 -2.27040082961 0.267981301324
4.355742296918767 -2.26965000965 0.268103589189
4.358543417366946 -2.26889884696 0.2682260476
4.361344537815126 -2.2681473411 0.268348676928
4.364145658263305 -2.26739549159 0.26847147754
4.366946778711484 -2.26664329799 0.268594449807
4.369747899159663 -2.26589075982 0.268717594096
4.372549019607843 -2.26513787663 0.268840910778
4.375350140056023 -2.2643846478 0.268964400399
4.378151260504202 -2.26363107272 0.269088063495
4.380952380952381 -2.2628771509 0.269211900462
4.383753501400561 -2.26212288187 0.269335911696
4.38655462184874 -2.26136826512 0.269460097594
4.389355742296919 -2.26061330019 0.269584458553
4.392156862745098 -2.25985798658 0.269708994968
4.394957983193278 -2.25910232381 0.269833707236
4.397759103641457 -2.25834631139 0.269958595753
4.400560224089636 -2.25758994885 0.270083660917
4.4033613445378155 -2.2568332357 0.270208903123
4.406162464985995 -2.25607617144 0.270334322767
4.408963585434174 -2.25531875561 0.270459920247
4.411764705882353 -2.2545609877 0.270585695958
4.4145658263305325 -2.25380286725 0.270711650297
4.417366946778712 -2.25304439375 0.27083778366
4.420168067226891 -2.25228556674 0.270964096444
4.42296918767507 -2.25152638572 0.271090589045
4.42577030812325 -2.25076685021 0.271217261859
4.428571428571429 -2.25000695973 0.271344115283
4.431372549019608 -2.24924671379 0.271471149714
4.434173669467787 -2.2484861119 0.271598365547
4.436974789915967 -2.24772515358 0.27172576318
4.439775910364146 -2.24696383821 0.271853343171
4.442577030812325 -2.2462021651 0.271981106129
4.445378151260504 -2.24544013375 0.27210905248
4.448179271708684 -2.24467774365 0.27223718265
4.450980392156863 -2.24391499429 0.272365497067
4.453781512605042 -2.24315188515 0.272493996155
4.456582633053221 -2.24238841572 0.272622680342
4.459383753501401 -2.2416245855 0.272751550053
4.46218487394958 -2.24086039397 0.272880605716
4.464985994397759 -2.24009584062 0.273009847757
4.4677871148459385 -2.23933092493 0.273139276601
4.470588235294118 -2.2385656464 0.273268892676
4.473389355742297 -2.23780000452 0.273398696407
4.476190476190476 -2.23703399878 0.273528688222
4.4789915966386555 -2.23626762866 0.273658868546
4.481792717086835 -2.23550089365 0.273789237806
4.484593837535014 -2.23473379324 0.273919796428
4.487394957983193 -2.23396632692 0.274050544839
4.490196078431373 -2.23319849418 0.274181483465
4.492997198879552 -2.23243029451 0.274312612732
4.495798319327731 -2.2316617274 0.274443933067
4.49859943977591 -2.23089279233 0.274575444896
4.50140056022409 -2.2301234888 0.274707148645
4.504201680672269 -2.22935381616 0.274839044888
4.507002801120448 -2.22858377368 0.27497113431
4.509803921568627 -2.22781336081 0.275103417373
4.512605042016807 -2.22704257702 0.275235894535
4.515406162464986 -2.22627142177 0.275368566257
4.518207282913165 -2.22549989452 0.275501432997
4.5210084033613445 -2.22472799472 0.275634495215
4.523809523809524 -2.22395572185 0.275767753369
4.526610644257703 -2.22318307534 0.27590120792
4.529411764705882 -2.22241005468 0.276034859327
4.5322128851540615 -2.22163665932 0.276168708048
4.535014005602241 -2.22086288871 0.276302754543
4.53781512605042 -2.22008874232 0.276436999272
4.540616246498599 -2.21931421961 0.276571442693
4.543417366946779 -2.21853932004 0.276706085266
4.546218487394958 -2.21776404306 0.276840927449
4.549019607843137 -2.21698838815 0.276975969704
4.551820728291316 -2.21621235476 0.277111212487
4.554621848739496 -2.21543594234 0.27724665626
4.557422969187675 -2.21465915036 0.27738230148
4.560224089635854 -2.21388197829 0.277518148608
4.563025210084033 -2.21310442557 0.277654198102
4.565826330532213 -2.21232649167 0.277790450422
4.568627450980392 -2.21154817595 0.277926906157
4.571428571428571 -2.21076947759 0.278063566072
4.57422969187675 -2.20999039602 0.278200430672
4.57703081232493 -2.20921093067 0.278337500451
4.579831932773109 -2.20843108097 0.278474775907
4.582633053221288 -2.20765084634 0.278612257533
4.5854341736694675 -2.20687022622 0.278749945825
4.588235294117647 -2.20608922004 0.278887841279
4.591036414565826 -2.20530782722 0.27902594439
4.593837535014005 -2.2045260472 0.279164255654
4.5966386554621845 -2.2037438794 0.279302775565
4.599439775910364 -2.20296132325 0.279441504619
4.602240896358543 -2.20217837819 0.279580443312
4.605042016806722 -2.20139504364 0.279719592139
4.607843137254902 -2.20061131903 0.279858951595
4.610644257703081 -2.19982720379 0.279998522176
4.61344537815126 -2.19904269735 0.280138304376
4.616246498599439 -2.19825779914 0.280278298692
4.619047619047619 -2.19747250859 0.280418505619
4.621848739495798 -2.19668682512 0.280558925651
4.624649859943977 -2.19590074817 0.280699559285
4.627450980392157 -2.19511427717 0.280840407016
4.630252100840337 -2.19432741155 0.280981469339
4.633053221288516 -2.19354015065 0.281122746849
4.635854341736695 -2.19275249365 0.281264240358
4.638655462184874 -2.19196443993 0.281405950422
4.641456582633054 -2.19117598888 0.28154787758
4.644257703081233 -2.19038713991 0.281690022369
4.647058823529412 -2.1895978924 0.281832385329
4.649859943977591 -2.18880824575 0.281974966997
4.652661064425771 -2.18801819935 0.282117767911
4.65546218487395 -2.1872277526 0.28226078861
4.658263305322129 -2.1864369049 0.282404029632
4.661064425770308 -2.18564565563 0.282547491514
4.663865546218488 -2.1848540042 0.282691174796
4.666666666666667 -2.18406195 0.282835080015
4.669467787114846 -2.18326949242 0.282979207709
4.6722689075630255 -2.18247663086 0.283123558416
4.675070028011205 -2.18168336472 0.283268132675
4.677871148459384 -2.18088969338 0.283412931024
4.680672268907563 -2.18009561625 0.283557954
4.6834733893557425 -2.17930113271 0.283703202143
4.686274509803922 -2.17850624209 0.283848676078
4.689075630252101 -2.17771094357 0.283994376566
4.69187675070028 -2.17691523652 0.284140304183
4.69467787114846 -2.1761191203 0.284286459499
4.697478991596639 -2.17532259428 0.284432843083
4.700280112044818 -2.17452565783 0.284579455505
4.703081232492997 -2.17372831031 0.284726297333
4.705882352941177 -2.17293055108 0.284873369138
4.708683473389356 -2.17213237953 0.285020671488
4.711484593837535 -2.171333795 0.285168204952
4.714285714285714 -2.17053479687 0.2853159701
4.717086834733894 -2.16973538451 0.285463967501
4.719887955182073 -2.16893555728 0.285612197725
4.722689075630252 -2.16813531455 0.28576066134
4.7254901960784315 -2.16733465568 0.285909358916
4.728291316526611 -2.16653358004 0.286058291021
4.73109243697479 -2.165732087 0.286207458227
4.733893557422969 -2.16493017593 0.286356861101
4.7366946778711485 -2.16412784619 0.286506500212
4.739495798319328 -2.16332509704 0.286656376264
4.742296918767507 -2.16252192764 0.286806490093
4.745098039215686 -2.16171833732 0.286956842313
4.7478991596638656 -2.16091432541 0.287107433532
4.750700280112045 -2.16010989125 0.287258264359
4.753501400560224 -2.15930503418 0.287409335402
4.756302521008403 -2.15849975353 0.287560647271
4.759103641456583 -2.15769404864 0.287712200574
4.761904761904762 -2.15688791883 0.287863995919
4.764705882352941 -2.15608136346 0.288016033915
4.76750700280112 -2.15527438185 0.288168315171
4.7703081232493 -2.15446697334 0.288320840295
4.773109243697479 -2.15365913726 0.288473609896
4.775910364145658 -2.15285087295 0.288626624583
4.778711484593837 -2.15204217974 0.288779884965
4.781512605042017 -2.15123305698 0.288933391649
4.784313725490196 -2.15042350399 0.289087145245
4.787114845938375 -2.14961352011 0.289241146362
4.7899159663865545 -2.14880310468 0.289395395607
4.792717086834734 -2.14799224916 0.28954990368
4.795518207282913 -2.14718096973 0.289704649596
4.798319327731092 -2.14636925612 0.28985964628
4.8011204481792715 -2.14555710766 0.290014894344
4.803921568627451 -2.14474452368 0.290170394407
4.80672268907563 -2.14393150351 0.290326147086
4.809523809523809 -2.14311804647 0.290482153003
4.812324929971989 -2.1423041519 0.290638412779
4.815126050420168 -2.1414898191 0.290794927041
4.817927170868347 -2.1406750474 0.290951696417
4.820728291316526 -2.13985983612 0.291108721535
4.823529411764706 -2.13904418458 0.291266003029
4.826330532212885 -2.13822809209 0.291423541533
4.829131652661064 -2.13741155797 0.291581337682
4.831932773109243 -2.13659458153 0.291739392117
4.834733893557423 -2.13577716208 0.291897705478
4.837535014005602 -2.13495929892 0.292056278409
4.840336134453781 -2.13414099137 0.292215111555
4.8431372549019605 -2.13332223872 0.292374205564
4.84593837535014 -2.13250304017 0.292533561229
4.848739495798319 -2.13168339488 0.292693179385
4.851540616246498 -2.13086330212 0.292853060722
4.8543417366946775 -2.13004276115 0.293013205937
4.857142857142857 -2.12922177124 0.293173615729
4.859943977591036 -2.12840033166 0.293334290801
4.862745098039215 -2.12757844165 0.293495231859
4.8655462184873945 -2.12675610048 0.293656439614
4.868347338935574 -2.12593330739 0.29381791478
4.871148459383753 -2.12511006164 0.293979658074
4.873949579831932 -2.12428636248 0.294141670219
4.8767507002801125 -2.12346220915 0.294303951938
4.879551820728292 -2.12263760089 0.294466503962
4.882352941176471 -2.12181253694 0.294629327021
4.88515406162465 -2.12098701654 0.294792421854
4.8879551820728295 -2.12016103891 0.294955789198
4.890756302521009 -2.11933460329 0.295119429798
4.893557422969188 -2.1185077089 0.295283344401
4.896358543417367 -2.11768035498 0.295447533758
4.899159663865547 -2.11685254073 0.295611998624
4.901960784313726 -2.11602426538 0.295776739756
4.904761904761905 -2.11519552815 0.295941757916
4.907563025210084 -2.11436632824 0.29610705387
4.910364145658264 -2.11353666487 0.296272628388
4.913165266106443 -2.11270653725 0.296438482236
4.915966386554622 -2.11187594466 0.29660461611
4.918767507002801 -2.11104488634 0.29677103075
4.921568627450981 -2.1102133615 0.296937726928
4.92436974789916 -2.10938136936 0.297104705415
4.927170868347339 -2.10854890911 0.29727196699
4.9299719887955185 -2.10771597997 0.297439512429
4.932773109243698 -2.10688258113 0.297607342517
4.935574229691877 -2.1060487118 0.297775458039
4.938375350140056 -2.10521437117 0.297943859783
4.9411764705882355 -2.10437955844 0.298112548541
4.943977591036415 -2.10354427281 0.298281525109
4.946778711484594 -2.10270851346 0.298450790284
4.949579831932773 -2.10187227958 0.298620344869
4.9523809523809526 -2.10103557035 0.298790189667
4.955182072829132 -2.10019838497 0.298960325486
4.957983193277311 -2.09936072261 0.299130753138
4.96078431372549 -2.09852258244 0.299301473435
4.96358543417367 -2.09768396366 0.299472487195
4.966386554621849 -2.09684486543 0.299643795239
4.969187675070028 -2.09600528692 0.299815398389
4.971988795518207 -2.0951652273 0.299987297472
4.974789915966387 -2.09432468574 0.300159493319
